0.000000,508.270890,-2.700000,49.120056,51.697191
0.000000,508.276887,-2.700000,49.115142,51.701232
0.000000,508.282886,-2.700000,49.099848,51.694892
0.000000,508.288883,-2.700000,49.098939,51.687717
0.000000,508.295882,-2.700000,49.128279,51.737614
0.000000,508.502565,-2.700000,49.112427,51.675742
0.000000,508.751014,-2.700000,49.115291,51.699082
0.000000,509.001741,-2.700000,49.122876,51.676503
0.000000,509.251578,-2.700000,49.115989,51.681502
0.000000,509.502212,-2.700000,49.099390,51.655786
0.000000,509.752140,-2.700000,49.147148,51.697904
0.000000,510.000947,-2.700000,49.155452,51.708598
0.000000,510.252216,-2.700000,49.144091,51.710032
0.000000,510.501086,-2.800000,49.134401,51.656195
0.000000,512.501770,-2.800000,49.143692,51.687805
0.000000,512.507763,-2.800000,49.137140,51.701206
0.000000,512.515761,-2.800000,49.133057,51.674353
0.000000,512.521759,-2.800000,49.102239,51.632917
0.000000,512.527757,-2.800000,49.102107,51.649229
0.000000,512.533769,-2.800000,49.106655,51.661726
0.000000,512.539753,-2.800000,49.137709,51.699281
0.000000,512.546751,-2.800000,49.146551,51.683028
0.000000,512.751351,-2.800000,49.149174,51.645370
0.000000,513.002073,-2.800000,49.151149,51.641157
0.000000,513.250632,-2.800000,49.163480,51.690569
0.000000,513.501253,-2.800000,49.147837,51.681298
0.000000,513.751773,-2.800000,49.147095,51.748859
0.000000,514.002408,-2.800000,49.153270,51.791185
0.000000,514.250877,-2.800000,49.158451,51.775354
0.000000,514.502459,-2.800000,49.154157,51.788814
0.000000,514.751031,-2.800000,49.188725,51.790063
0.000000,515.001568,-2.800000,49.194047,51.796670
0.000000,515.252240,-2.800000,49.171550,51.774931
0.000000,515.504010,-2.900000,49.153003,51.745148
0.000000,517.503896,-2.900000,49.130739,51.715213
0.000000,517.511877,-2.900000,49.146681,51.754578
0.000000,517.520874,-2.900000,49.178768,51.748865
0.000000,517.527872,-2.900000,49.163939,51.725068
0.000000,517.535882,-2.900000,49.153814,51.721295
0.000000,517.543879,-2.900000,49.132675,51.689215
0.000000,517.551864,-2.900000,49.128155,51.701226
0.000000,517.561866,-2.900000,49.108685,51.661828
0.000000,517.752265,-2.900000,49.113493,51.631270
0.000000,518.000966,-2.900000,49.118922,51.655718
0.000000,518.251639,-2.900000,49.112808,51.660814
0.000000,518.502109,-2.900000,49.104368,51.652884
0.000000,518.750762,-2.900000,49.102489,51.660418
0.000000,519.001441,-2.900000,49.109967,51.656090
0.000000,519.251435,-2.900000,49.084712,51.632543
0.000000,519.502015,-2.900000,49.079593,51.623883
0.000000,519.750968,-2.900000,49.082140,51.616753
0.000000,520.001712,-3.000000,49.096429,51.606659
0.000000,522.004151,-3.000000,49.078844,51.613558
0.000000,522.011132,-3.000000,49.108704,51.637720
0.000000,522.017130,-3.000000,49.125534,51.673119
0.000000,522.023128,-3.000000,49.096113,51.601167
0.000000,522.029139,-3.000000,49.089264,51.604306
0.000000,522.036137,-3.000000,49.066712,51.562907
0.000000,522.042124,-3.000000,49.051138,51.547872
0.000000,522.049133,-3.000000,49.065519,51.602526
0.000000,522.250815,-3.000000,49.091162,51.602460
0.000000,522.501480,-3.000000,49.110814,51.630179
0.000000,522.752086,-3.000000,49.123134,51.652435
0.000000,522.999896,-3.000000,49.128533,51.668857
0.000000,523.252308,-3.000000,49.109082,51.652389
0.000000,523.501041,-3.000000,49.115178,51.655569
0.000000,523.751634,-3.000000,49.120645,51.674604
0.000000,524.012029,-3.000000,49.156806,51.684743
0.000000,524.260808,-3.000000,49.138586,51.653466
0.000000,524.511395,-3.000000,49.111458,51.627673
0.000000,550.244614,-3.000000,49.092203,51.622883
0.000000,550.495313,-3.000000,49.103967,51.592070
0.000000,550.762820,-3.000000,49.131869,51.652853
0.000000,551.011350,-3.000000,49.158013,51.654261
0.000000,551.261832,-3.000000,49.165967,51.671225
0.000000,551.509280,-3.000000,49.194616,51.672719
0.000000,551.760882,-3.000000,49.154803,51.626124
0.000000,552.011328,-3.000000,49.123013,51.611372
0.000000,552.261045,-3.000000,49.108416,51.615833
0.000000,552.511770,-3.000000,49.098826,51.593299
0.000000,552.760161,-3.000000,49.107593,51.587235
0.000000,553.010747,-3.000000,49.078874,51.592936
0.000000,553.260539,-3.000000,49.072821,51.590482
0.000000,553.511174,-3.000000,49.078475,51.583637
0.000000,553.761614,-3.000000,49.082530,51.519945
0.000000,554.011903,-3.000000,49.097649,51.554582
0.000000,554.259735,-3.000000,49.111181,51.592815
0.000000,554.501258,-3.000000,49.088669,51.554910
0.000000,554.752022,-3.100000,49.079604,51.528421
0.000000,556.752908,-3.100000,49.106955,51.560337
0.000000,556.758903,-3.100000,49.112081,51.551019
0.000000,556.764888,-3.100000,49.082357,51.590493
0.000000,556.769900,-3.100000,49.076159,51.607376
0.000000,556.775889,-3.100000,49.100078,51.603525
0.000000,556.780896,-3.100000,49.102156,51.601942
0.000000,556.786893,-3.100000,49.095454,51.642067
0.000000,556.793891,-3.100000,49.097387,51.631782
0.000000,557.002125,-3.100000,49.106874,51.636762
0.000000,557.252043,-3.100000,49.104451,51.688834
0.000000,557.501962,-3.100000,49.104483,51.684150
0.000000,557.750863,-3.100000,49.081498,51.628172
0.000000,558.000800,-3.100000,49.081894,51.622011
0.000000,558.250706,-3.100000,49.088712,51.597380
0.000000,558.500638,-3.100000,49.089243,51.611120
0.000000,558.750539,-3.100000,49.116155,51.638555
0.000000,559.000476,-3.100000,49.151599,51.667164
0.000000,559.250384,-3.100000,49.103587,51.564983
0.000000,559.510310,-3.100000,49.086286,51.580794
0.000000,559.761226,-3.100000,49.086271,51.599125
0.000000,560.011676,-3.100000,49.105179,51.589719
0.000000,560.260134,-3.100000,49.105400,51.593837
0.000000,560.511825,-3.100000,49.110387,51.615028
0.000000,560.760242,-3.100000,49.111526,51.617849
0.000000,561.009894,-3.100000,49.109980,51.617425
0.000000,561.260349,-3.100000,49.096235,51.605030
0.000000,561.509791,-3.100000,49.137110,51.634019
0.000000,561.760673,-3.200000,49.137423,51.599302
0.000000,563.762024,-3.200000,49.117785,51.576763
0.000000,563.778021,-3.200000,49.117964,51.567312
0.000000,563.793016,-3.200000,49.097655,51.601605
0.000000,563.809011,-3.200000,49.077795,51.598499
0.000000,563.825006,-3.200000,49.088509,51.618429
0.000000,563.841000,-3.200000,49.095915,51.666445
0.000000,563.856995,-3.200000,49.146499,51.673309
0.000000,563.873990,-3.200000,49.107674,51.587051
0.000000,564.010037,-3.200000,49.125975,51.663186
0.000000,564.259482,-3.200000,49.123139,51.629558
0.000000,564.500144,-3.200000,49.154394,51.647220
0.000000,564.751055,-3.200000,49.146783,51.652206
0.000000,565.001534,-3.200000,49.134034,51.613519
0.000000,565.249989,-3.200000,49.142835,51.612671
0.000000,565.501604,-3.200000,49.141997,51.632252
0.000000,565.750215,-3.200000,49.138686,51.661117
0.000000,566.000240,-3.200000,49.142526,51.624773
0.000000,566.250158,-3.200000,49.117239,51.596763
0.000000,566.501059,-3.200000,49.148216,51.642203
0.000000,566.750996,-3.200000,49.152152,51.627325
0.000000,567.001308,-3.200000,49.137534,51.600203
0.000000,567.251937,-3.200000,49.171541,51.635076
0.000000,567.500688,-3.200000,49.163909,51.592098
0.000000,567.751152,-3.200000,49.146420,51.584109
0.000000,568.001748,-3.200000,49.092118,51.524065
0.000000,568.250385,-3.300000,49.081338,51.525491
0.000000,570.250222,-3.300000,49.105336,51.581981
0.000000,570.256235,-3.300000,49.120289,51.592581
0.000000,570.266231,-3.300000,49.125897,51.577713
0.000000,570.271230,-3.300000,49.127686,51.595374
0.000000,570.278228,-3.300000,49.105454,51.601463
0.000000,570.285214,-3.300000,49.130579,51.598644
0.000000,570.291223,-3.300000,49.086378,51.532240
0.000000,570.299221,-3.300000,49.069790,51.543444
0.000000,570.501738,-3.300000,49.086997,51.567810
0.000000,570.750537,-3.300000,49.089061,51.578255
0.000000,571.009578,-3.300000,49.076208,51.493365
0.000000,571.250967,-3.300000,49.072814,51.510880
0.000000,571.502436,-3.300000,49.083765,51.526742
0.000000,571.752069,-3.300000,49.109632,51.542735
0.000000,572.001769,-3.300000,49.069694,51.513920
0.000000,572.251595,-3.300000,49.055377,51.512822
0.000000,572.502400,-3.300000,49.039974,51.476281
0.000000,572.751965,-3.400000,49.023138,51.487915
0.000000,574.752023,-3.400000,49.022501,51.486380
0.000000,574.759022,-3.400000,49.058474,51.535533
0.000000,574.765020,-3.400000,49.084957,51.539266
0.000000,574.772018,-3.400000,49.104547,51.513644
0.000000,574.778029,-3.400000,49.118301,51.509588
0.000000,574.785027,-3.400000,49.120410,51.544156
0.000000,574.792025,-3.400000,49.132769,51.605637
0.000000,574.800009,-3.400000,49.111930,51.571865
0.000000,575.000620,-3.400000,49.131184,51.616601
0.000000,575.251398,-3.400000,49.145891,51.656269
0.000000,575.502840,-3.400000,49.141538,51.670875
0.000000,575.752455,-3.400000,49.117834,51.633208
0.000000,576.002910,-3.400000,49.115257,51.595237
0.000000,576.253662,-3.400000,49.117341,51.615076
0.000000,576.500503,-3.400000,49.104607,51.583473
0.000000,576.750955,-3.400000,49.124177,51.621023
0.000000,577.002751,-3.400000,49.116127,51.560720
0.000000,577.252354,-3.500000,49.082652,51.545361
0.000000,579.251692,-3.500000,49.042926,51.540939
0.000000,579.258687,-3.500000,49.045908,51.501297
0.000000,579.265684,-3.500000,49.067128,51.541005
0.000000,579.272682,-3.500000,49.047922,51.543634
0.000000,579.277680,-3.500000,49.079779,51.546158
0.000000,579.283665,-3.500000,49.081969,51.529441
0.000000,579.291662,-3.500000,49.088279,51.524251
0.000000,579.299660,-3.500000,49.109826,51.583893
0.000000,579.500325,-3.500000,49.136579,51.539164
0.000000,579.751045,-3.500000,49.149129,51.578255
0.000000,580.001692,-3.500000,49.147278,51.555638
0.000000,580.251537,-3.500000,49.122283,51.520487
0.000000,580.500082,-3.500000,49.080237,51.446865
0.000000,580.750544,-3.500000,49.069664,51.443040
0.000000,581.001278,-3.500000,49.080988,51.503276
0.000000,581.251865,-3.500000,49.058606,51.503631
0.000000,581.501456,-3.500000,49.067311,51.496514
0.000000,581.751267,-3.600000,49.070877,51.554055
0.000000,583.752206,-3.600000,49.125790,51.588359
0.000000,583.758203,-3.600000,49.106861,51.525312
0.000000,583.764198,-3.600000,49.112390,51.599378
0.000000,583.770197,-3.600000,49.119248,51.561378
0.000000,583.776195,-3.600000,49.092483,51.564541
0.000000,583.783181,-3.600000,49.129019,51.546759
0.000000,583.789192,-3.600000,49.146883,51.569811
0.000000,583.797190,-3.600000,49.150401,51.610838
0.000000,584.000563,-3.600000,49.150279,51.646784
0.000000,584.251213,-3.600000,49.116853,51.601073
0.000000,584.499914,-3.600000,49.120378,51.593439
0.000000,584.751419,-3.600000,49.111040,51.593992
0.000000,584.999842,-3.600000,49.087707,51.571740
0.000000,585.250292,-3.600000,49.085755,51.574424
0.000000,585.501135,-3.600000,49.078593,51.558321
0.000000,585.751940,-3.600000,49.092709,51.547760
0.000000,586.000798,-3.600000,49.091141,51.487461
0.000000,586.252508,-3.600000,49.109965,51.489503
0.000000,586.501101,-3.700000,49.104485,51.458991
0.000000,588.502949,-3.700000,49.102275,51.441526
0.000000,588.508943,-3.700000,49.082767,51.476598
0.000000,588.514929,-3.700000,49.075357,51.527916
0.000000,588.520926,-3.700000,49.075124,51.508457
0.000000,588.525938,-3.700000,49.129896,51.544631
0.000000,588.531936,-3.700000,49.096651,51.599785
0.000000,588.537921,-3.700000,49.091094,51.572973
0.000000,588.544919,-3.700000,49.078535,51.549492
0.000000,588.751485,-3.700000,49.088119,51.554492
0.000000,588.999953,-3.700000,49.112269,51.575368
0.000000,589.250627,-3.700000,49.084068,51.539571
0.000000,589.502123,-3.700000,49.077191,51.504963
0.000000,589.750889,-3.700000,49.086271,51.462906
0.000000,590.002625,-3.700000,49.090589,51.531759
0.000000,590.251325,-3.700000,49.087581,51.516348
0.000000,590.499777,-3.700000,49.057290,51.499760
0.000000,590.750525,-3.700000,49.072673,51.530007
0.000000,591.002358,-3.800000,49.044270,51.501617
0.000000,593.003129,-3.800000,49.055038,51.496842
0.000000,593.010114,-3.800000,49.039435,51.535791
0.000000,593.016109,-3.800000,49.046030,51.494308
0.000000,593.022108,-3.800000,49.041969,51.432348
0.000000,593.028117,-3.800000,49.061974,51.469720
0.000000,593.034114,-3.800000,49.072861,51.450031
0.000000,593.040113,-3.800000,49.093304,51.471573
0.000000,593.048099,-3.800000,49.103700,51.479616
0.000000,593.249491,-3.800000,49.059434,51.459733
0.000000,593.503109,-3.800000,49.031173,51.459855
0.000000,593.749748,-3.800000,49.071042,51.453408
0.000000,594.000374,-3.800000,49.026506,51.436470
0.000000,594.249947,-3.800000,49.025493,51.418872
0.000000,594.501783,-3.800000,49.032863,51.433627
0.000000,594.751278,-3.800000,49.032617,51.460360
0.000000,594.999811,-3.800000,49.027899,51.447593
0.000000,595.250307,-3.800000,49.012111,51.405928
0.000000,595.501197,-3.800000,49.031766,51.431596
0.000000,595.749783,-3.800000,49.059536,51.423329
0.000000,596.006298,-3.800000,49.039330,51.445441
0.000000,596.251043,-3.800000,49.049430,51.450766
0.000000,596.501685,-3.800000,49.063819,51.465716
0.000000,596.750295,-3.800000,49.074514,51.466249
0.000000,597.001083,-3.800000,49.072454,51.480263
0.000000,597.250828,-3.800000,49.079729,51.498358
0.000000,597.501327,-3.800000,49.069843,51.488888
0.000000,597.752749,-3.900000,49.069290,51.539131
0.000000,599.752493,-3.900000,49.071722,51.523079
0.000000,599.759478,-3.900000,49.047608,51.484274
0.000000,599.765501,-3.900000,49.034407,51.481987
0.000000,599.771484,-3.900000,49.023953,51.479513
0.000000,599.777487,-3.900000,49.065216,51.519029
0.000000,599.782480,-3.900000,49.046533,51.496379
0.000000,599.788478,-3.900000,49.085049,51.493376
0.000000,599.797462,-3.900000,49.060383,51.507895
0.000000,600.000019,-3.900000,49.044142,51.472334
0.000000,600.250523,-3.900000,49.033771,51.451851
0.000000,600.501086,-3.900000,49.052796,51.477512
0.000000,600.752689,-3.900000,49.060317,51.485838
0.000000,601.001160,-3.900000,49.085358,51.513139
0.000000,601.250890,-3.900000,49.086041,51.543903
0.000000,601.501536,-3.900000,49.073247,51.492425
0.000000,601.751347,-3.900000,49.077543,51.505824
0.000000,602.002075,-3.900000,49.048024,51.480987
0.000000,602.250769,-4.000000,49.016430,51.418281
0.000000,604.250800,-4.000000,49.030595,51.442318
0.000000,604.256794,-4.000000,49.014453,51.378945
0.000000,604.262779,-4.000000,49.026500,51.385976
0.000000,604.268790,-4.000000,49.073763,51.433706
0.000000,604.274775,-4.000000,49.060694,51.396788
0.000000,604.280787,-4.000000,49.062689,51.423436
0.000000,604.286771,-4.000000,49.048372,51.434441
0.000000,604.294769,-4.000000,49.027197,51.449708
0.000000,604.500584,-4.000000,49.033285,51.433936
0.000000,604.751215,-4.000000,49.071673,51.430273
0.000000,604.999796,-4.000000,49.075696,51.434791
0.000000,605.250401,-4.000000,49.098095,51.448441
0.000000,605.501165,-4.000000,49.092374,51.460019
0.000000,605.750010,-4.000000,49.089932,51.419215
0.000000,606.000505,-4.000000,49.033082,51.380457
0.000000,606.249899,-4.000000,49.039761,51.399426
0.000000,606.501633,-4.000000,49.020442,51.373839
0.000000,606.751536,-4.100000,49.014555,51.363228
0.000000,608.752636,-4.100000,48.975905,51.362305
0.000000,608.759645,-4.100000,48.985636,51.368599
0.000000,608.765633,-4.100000,48.993935,51.422697
0.000000,608.772625,-4.100000,49.010287,51.428121
0.000000,608.778624,-4.100000,49.000850,51.440155
0.000000,608.800604,-4.100000,48.988588,51.413860
0.000000,608.806614,-4.100000,49.007785,51.437562
0.000000,608.813613,-4.100000,49.036702,51.452669
0.000000,608.999786,-4.100000,49.065152,51.466125
0.000000,609.250190,-4.100000,49.080143,51.464430
0.000000,609.500077,-4.100000,49.055897,51.431259
0.000000,609.751776,-4.100000,49.038573,51.432645
0.000000,610.000335,-4.100000,49.050392,51.400902
0.000000,610.251888,-4.100000,49.046875,51.386094
0.000000,610.501431,-4.100000,49.028176,51.407611
0.000000,610.749951,-4.100000,49.050281,51.422437
0.000000,611.000557,-4.100000,49.051294,51.421634
0.000000,611.252284,-4.100000,49.032641,51.412189
0.000000,611.500751,-4.200000,49.056100,51.474227
0.000000,613.501089,-4.200000,49.069862,51.492608
0.000000,613.508069,-4.200000,49.061631,51.483469
0.000000,613.514081,-4.200000,49.062121,51.475052
0.000000,613.520073,-4.200000,49.046245,51.431471
0.000000,613.526062,-4.200000,49.041139,51.395144
0.000000,613.532061,-4.200000,49.047054,51.363372
0.000000,613.539085,-4.200000,49.059022,51.429769
0.000000,613.546070,-4.200000,49.036819,51.398018
0.000000,613.750878,-4.200000,49.037651,51.407316
0.000000,614.000759,-4.200000,49.063177,51.452384
0.000000,614.251572,-4.200000,49.062891,51.420038
0.000000,614.501287,-4.200000,49.078721,51.416114
0.000000,614.750006,-4.200000,49.085316,51.452496
0.000000,615.001640,-4.200000,49.080105,51.478240
0.000000,615.250334,-4.200000,49.064207,51.464880
0.000000,615.502990,-4.200000,49.089339,51.434675
0.000000,615.749558,-4.200000,49.098293,51.470564
0.000000,616.001350,-4.200000,49.077810,51.444407
0.000000,616.249749,-4.300000,49.075099,51.414479
0.000000,618.252277,-4.300000,49.107062,51.400292
0.000000,618.258272,-4.300000,49.088479,51.369281
0.000000,618.265270,-4.300000,49.099343,51.413162
0.000000,618.272267,-4.300000,49.060466,51.372481
0.000000,618.278265,-4.300000,49.067040,51.429218
0.000000,618.284264,-4.300000,49.063578,51.426489
0.000000,618.290262,-4.300000,49.087613,51.451472
0.000000,618.298257,-4.300000,49.115123,51.450079
0.000000,618.501856,-4.300000,49.082308,51.430561
0.000000,618.751504,-4.300000,49.044436,51.402556
0.000000,619.000929,-4.300000,49.040465,51.389688
