0.000000,405.676867,-3.000000,NaN,NaN
0.000000,405.694872,-3.000000,NaN,NaN
0.000000,405.713871,-3.000000,NaN,NaN
0.000000,405.732865,-3.000000,NaN,NaN
0.000000,405.750859,-3.000000,NaN,NaN
0.000000,405.769851,-3.000000,NaN,NaN
0.000000,405.787847,-3.000000,NaN,NaN
0.000000,405.805836,-3.000000,NaN,NaN
0.000000,405.823831,-3.000000,NaN,NaN
0.000000,405.842825,-3.000000,NaN,NaN
0.000000,405.860818,-3.000000,NaN,NaN
0.000000,405.878813,-3.000000,NaN,NaN
0.000000,405.896806,-3.000000,NaN,NaN
0.000000,405.915805,-3.000000,NaN,NaN
0.000000,405.933799,-3.000000,NaN,NaN
0.000000,405.951794,-3.000000,NaN,NaN
0.000000,405.969787,-3.000000,NaN,NaN
0.000000,405.987778,-3.000000,NaN,NaN
0.000000,406.006776,-3.000000,NaN,NaN
0.000000,406.025774,-3.000000,NaN,NaN
0.000000,406.043748,-3.000000,NaN,NaN
0.000000,406.061754,-3.000000,NaN,NaN
0.000000,406.080737,-3.000000,NaN,NaN
0.000000,406.098746,-3.000000,NaN,NaN
0.000000,406.117730,-3.000000,NaN,NaN
0.000000,406.135731,-3.000000,NaN,NaN
0.000000,406.153723,-3.000000,NaN,NaN
0.000000,406.171718,-3.000000,NaN,NaN
0.000000,406.190716,-3.000000,NaN,NaN
0.000000,406.208710,-3.000000,NaN,NaN
0.000000,406.227700,-3.000000,NaN,NaN
0.000000,406.245694,-3.000000,NaN,NaN
0.000000,406.264692,-3.000000,NaN,NaN
0.000000,406.282681,-3.000000,NaN,NaN
0.000000,406.301685,-3.000000,NaN,NaN
0.000000,406.319670,-3.000000,NaN,NaN
0.000000,406.338650,-3.000000,NaN,NaN
0.000000,406.356662,-3.000000,NaN,NaN
0.000000,406.374658,-3.000000,NaN,NaN
0.000000,406.392651,-3.000000,NaN,NaN
0.000000,406.411640,-3.000000,NaN,NaN
0.000000,406.429638,-3.000000,NaN,NaN
0.000000,406.447629,-3.000000,NaN,NaN
0.000000,406.466614,-3.000000,NaN,NaN
0.000000,406.484605,-3.000000,NaN,NaN
0.000000,406.502614,-3.000000,NaN,NaN
0.000000,406.521604,-3.000000,NaN,NaN
0.000000,406.539603,-3.000000,NaN,NaN
0.000000,406.558581,-3.000000,NaN,NaN
0.000000,406.576591,-3.000000,NaN,NaN
0.000000,406.594585,-3.000000,NaN,NaN
0.000000,406.612579,-3.000000,NaN,NaN
0.000000,406.631573,-3.000000,NaN,NaN
0.000000,406.649567,-3.000000,NaN,NaN
0.000000,406.668557,-3.000000,NaN,NaN
0.000000,406.686555,-3.000000,NaN,NaN
0.000000,406.704550,-3.000000,NaN,NaN
0.000000,406.722543,-3.000000,NaN,NaN
0.000000,406.741538,-3.000000,NaN,NaN
0.000000,406.759532,-3.000000,NaN,NaN
0.000000,406.778511,-3.000000,NaN,NaN
0.000000,406.796515,-3.000000,NaN,NaN
0.000000,406.815504,-3.000000,NaN,NaN
0.000000,406.834490,-3.000000,NaN,NaN
0.000000,406.853485,-3.000000,NaN,NaN
0.000000,406.871490,-3.000000,NaN,NaN
0.000000,406.889490,-3.000000,NaN,NaN
0.000000,406.908467,-3.000000,NaN,NaN
0.000000,406.926477,-3.000000,NaN,NaN
0.000000,406.945472,-3.000000,NaN,NaN
0.000000,406.963465,-3.000000,NaN,NaN
0.000000,406.981459,-3.000000,NaN,NaN
0.000000,406.999449,-3.000000,NaN,NaN
0.000000,407.018447,-3.000000,NaN,NaN
0.000000,407.036437,-3.000000,NaN,NaN
0.000000,407.055454,-3.000000,NaN,NaN
0.000000,407.073414,-3.000000,NaN,NaN
0.000000,407.092424,-3.000000,NaN,NaN
0.000000,407.110418,-3.000000,NaN,NaN
0.000000,407.129395,-3.000000,NaN,NaN
0.000000,407.147389,-3.000000,NaN,NaN
0.000000,407.165399,-3.000000,NaN,NaN
0.000000,407.183390,-3.000000,NaN,NaN
0.000000,407.202389,-3.000000,NaN,NaN
0.000000,407.220382,-3.000000,NaN,NaN
0.000000,407.238376,-3.000000,NaN,NaN
0.000000,407.256354,-3.000000,NaN,NaN
0.000000,407.275359,-3.000000,NaN,NaN
0.000000,407.293354,-3.000000,NaN,NaN
0.000000,407.311352,-3.000000,NaN,NaN
0.000000,407.331330,-3.000000,NaN,NaN
0.000000,407.349340,-3.000000,NaN,NaN
0.000000,407.367334,-3.000000,NaN,NaN
0.000000,407.386322,-3.000000,NaN,NaN
0.000000,407.403317,-3.000000,NaN,NaN
0.000000,407.422316,-3.000000,NaN,NaN
0.000000,407.440295,-3.000000,NaN,NaN
0.000000,407.459304,-3.000000,NaN,NaN
0.000000,407.477314,-3.000000,NaN,NaN
0.000000,407.495293,-3.000000,NaN,NaN
0.000000,407.513287,-3.000000,NaN,NaN
0.000000,407.531281,-3.000000,NaN,NaN
0.000000,407.549275,-3.000000,NaN,NaN
0.000000,407.568269,-3.000000,NaN,NaN
0.000000,407.586263,-3.000000,NaN,NaN
0.000000,407.609256,-3.000000,NaN,NaN
0.000000,407.627245,-3.000000,NaN,NaN
0.000000,407.646238,-3.000000,NaN,NaN
0.000000,407.663234,-3.000000,NaN,NaN
0.000000,407.682232,-3.000000,NaN,NaN
0.000000,407.700226,-3.000000,NaN,NaN
0.000000,407.718221,-3.000000,NaN,NaN
0.000000,407.737215,-3.000000,NaN,NaN
0.000000,407.761197,-3.000000,NaN,NaN
0.000000,407.778184,-3.000000,NaN,NaN
0.000000,407.797195,-3.000000,NaN,NaN
0.000000,407.816184,-3.000000,NaN,NaN
0.000000,407.835177,-3.000000,NaN,NaN
0.000000,407.854184,-3.000000,NaN,NaN
0.000000,407.872154,-3.000000,NaN,NaN
0.000000,407.891147,-3.000000,NaN,NaN
0.000000,407.910154,-3.000000,NaN,NaN
0.000000,407.928148,-3.000000,NaN,NaN
0.000000,407.947142,-3.000000,NaN,NaN
0.000000,407.966124,-3.000000,NaN,NaN
0.000000,407.985134,-3.000000,NaN,NaN
0.000000,408.004112,-3.000000,NaN,NaN
0.000000,408.022104,-3.000000,NaN,NaN
0.000000,408.041111,-3.000000,NaN,NaN
0.000000,408.059105,-3.000000,NaN,NaN
0.000000,408.079088,-3.000000,NaN,NaN
0.000000,408.106078,-3.000000,NaN,NaN
0.000000,408.116091,-3.000000,NaN,NaN
0.000000,408.134086,-3.000000,NaN,NaN
0.000000,408.152080,-3.000000,NaN,NaN
0.000000,408.171058,-3.000000,NaN,NaN
0.000000,408.190051,-3.000000,NaN,NaN
0.000000,408.208057,-3.000000,NaN,NaN
0.000000,408.226056,-3.000000,NaN,NaN
0.000000,408.245044,-3.000000,NaN,NaN
0.000000,408.263044,-3.000000,NaN,NaN
0.000000,408.281038,-3.000000,NaN,NaN
0.000000,408.300016,-3.000000,NaN,NaN
0.000000,408.318026,-3.000000,NaN,NaN
0.000000,408.337003,-3.000000,NaN,NaN
0.000000,408.355011,-3.000000,NaN,NaN
0.000000,408.374010,-3.000000,NaN,NaN
0.000000,408.391998,-3.000000,NaN,NaN
0.000000,408.409993,-3.000000,NaN,NaN
0.000000,408.428975,-3.000000,NaN,NaN
0.000000,408.446995,-3.000000,NaN,NaN
0.000000,408.464975,-3.000000,NaN,NaN
0.000000,408.482969,-3.000000,NaN,NaN
0.000000,408.500963,-3.000000,NaN,NaN
0.000000,408.519945,-3.000000,NaN,NaN
0.000000,408.537939,-3.000000,NaN,NaN
0.000000,408.555949,-3.000000,NaN,NaN
0.000000,408.573938,-3.000000,NaN,NaN
0.000000,408.591932,-3.000000,NaN,NaN
0.000000,408.610927,-3.000000,NaN,NaN
0.000000,408.628921,-3.000000,NaN,NaN
0.000000,408.647902,-3.000000,NaN,NaN
0.000000,408.665908,-3.000000,NaN,NaN
0.000000,408.683903,-3.000000,NaN,NaN
0.000000,408.701897,-3.000000,NaN,NaN
0.000000,408.720879,-3.000000,NaN,NaN
0.000000,408.738889,-3.000000,NaN,NaN
0.000000,408.756884,-3.000000,NaN,NaN
0.000000,408.775877,-3.000000,NaN,NaN
0.000000,408.793871,-3.000000,NaN,NaN
0.000000,408.812866,-3.000000,NaN,NaN
0.000000,408.831860,-3.000000,NaN,NaN
0.000000,408.849854,-3.000000,NaN,NaN
0.000000,408.867848,-3.000000,NaN,NaN
0.000000,408.885842,-3.000000,NaN,NaN
0.000000,408.904835,-3.000000,NaN,NaN
0.000000,408.923823,-3.000000,NaN,NaN
0.000000,408.941824,-3.000000,NaN,NaN
0.000000,408.960808,-3.000000,NaN,NaN
0.000000,408.978812,-3.000000,NaN,NaN
0.000000,408.996802,-3.000000,NaN,NaN
0.000000,409.015800,-3.000000,NaN,NaN
0.000000,409.033789,-3.000000,NaN,NaN
0.000000,409.052771,-3.000000,NaN,NaN
0.000000,409.070782,-3.000000,NaN,NaN
0.000000,409.088776,-3.000000,NaN,NaN
0.000000,409.107754,-3.000000,NaN,NaN
0.000000,409.125763,-3.000000,NaN,NaN
0.000000,409.143754,-3.000000,NaN,NaN
0.000000,409.161752,-3.000000,NaN,NaN
0.000000,409.180730,-3.000000,NaN,NaN
0.000000,409.198730,-3.000000,NaN,NaN
0.000000,409.216730,-3.000000,NaN,NaN
0.000000,409.234729,-3.000000,NaN,NaN
0.000000,409.252722,-3.000000,NaN,NaN
0.000000,409.271716,-3.000000,NaN,NaN
0.000000,409.289694,-3.000000,NaN,NaN
0.000000,409.308688,-3.000000,NaN,NaN
0.000000,409.326683,-3.000000,NaN,NaN
0.000000,409.345695,-3.000000,NaN,NaN
0.000000,409.363687,-3.000000,NaN,NaN
0.000000,409.381664,-3.000000,NaN,NaN
0.000000,409.399675,-3.000000,NaN,NaN
0.000000,409.417669,-3.000000,NaN,NaN
0.000000,409.436647,-3.000000,NaN,NaN
0.000000,409.454658,-3.000000,NaN,NaN
0.000000,409.472645,-3.000000,NaN,NaN
0.000000,409.490646,-3.000000,NaN,NaN
0.000000,409.509635,-3.000000,NaN,NaN
0.000000,409.527629,-3.000000,NaN,NaN
0.000000,409.546641,-3.000000,NaN,NaN
0.000000,409.564650,-3.000000,NaN,NaN
0.000000,409.582644,-3.000000,NaN,NaN
0.000000,409.600626,-3.000000,NaN,NaN
0.000000,409.618619,-3.000000,NaN,NaN
0.000000,409.636614,-3.000000,NaN,NaN
0.000000,409.655607,-3.000000,NaN,NaN
0.000000,409.673602,-3.000000,NaN,NaN
0.000000,409.692605,-3.000000,NaN,NaN
0.000000,409.710589,-3.000000,NaN,NaN
0.000000,409.729583,-3.000000,NaN,NaN
0.000000,409.747578,-3.000000,NaN,NaN
0.000000,409.765571,-3.000000,NaN,NaN
0.000000,409.783566,-3.000000,NaN,NaN
0.000000,409.801560,-3.000000,NaN,NaN
0.000000,409.819554,-3.000000,NaN,NaN
0.000000,409.839548,-3.000000,NaN,NaN
0.000000,409.857542,-3.000000,NaN,NaN
0.000000,409.875536,-3.000000,NaN,NaN
0.000000,409.895530,-3.000000,NaN,NaN
0.000000,409.913523,-3.000000,NaN,NaN
0.000000,409.931518,-3.000000,NaN,NaN
0.000000,409.949512,-3.000000,NaN,NaN
0.000000,409.976503,-3.000000,NaN,NaN
0.000000,409.995497,-3.000000,NaN,NaN
0.000000,410.014491,-3.000000,NaN,NaN
0.000000,410.033485,-3.000000,NaN,NaN
0.000000,410.051479,-3.000000,NaN,NaN
0.000000,410.069473,-3.000000,NaN,NaN
0.000000,410.088467,-3.000000,NaN,NaN
0.000000,410.107461,-3.000000,NaN,NaN
0.000000,410.125455,-3.000000,NaN,NaN
0.000000,410.144449,-3.000000,NaN,NaN
0.000000,410.162443,-3.000000,NaN,NaN
0.000000,410.181437,-3.000000,NaN,NaN
0.000000,410.199430,-3.000000,NaN,NaN
0.000000,410.218425,-3.000000,NaN,NaN
0.000000,410.236419,-3.000000,NaN,NaN
0.000000,410.255413,-3.000000,NaN,NaN
0.000000,410.273407,-3.000000,NaN,NaN
0.000000,410.293413,-3.000000,NaN,NaN
0.000000,410.311394,-3.000000,NaN,NaN
0.000000,410.330389,-3.000000,NaN,NaN
0.000000,410.349382,-3.000000,NaN,NaN
0.000000,410.367376,-3.000000,NaN,NaN
0.000000,410.385371,-3.000000,NaN,NaN
0.000000,410.403365,-3.000000,NaN,NaN
0.000000,410.421359,-3.000000,NaN,NaN
0.000000,410.440353,-3.000000,NaN,NaN
0.000000,410.458347,-3.000000,NaN,NaN
0.000000,410.476341,-3.000000,NaN,NaN
0.000000,410.494335,-3.000000,NaN,NaN
0.000000,410.512330,-3.000000,NaN,NaN
0.000000,410.530324,-3.000000,NaN,NaN
0.000000,410.549319,-3.000000,NaN,NaN
0.000000,410.567312,-3.000000,NaN,NaN
0.000000,410.585306,-3.000000,NaN,NaN
0.000000,410.603334,-3.000000,NaN,NaN
0.000000,410.621324,-3.000000,NaN,NaN
0.000000,410.640324,-3.000000,NaN,NaN
0.000000,410.658312,-3.000000,NaN,NaN
0.000000,410.677310,-3.000000,NaN,NaN
0.000000,410.695300,-3.000000,NaN,NaN
0.000000,410.713295,-3.000000,NaN,NaN
0.000000,410.732294,-3.000000,NaN,NaN
0.000000,410.750287,-3.000000,NaN,NaN
0.000000,410.768281,-3.000000,NaN,NaN
0.000000,410.786275,-3.000000,NaN,NaN
0.000000,410.805269,-3.000000,NaN,NaN
0.000000,410.823258,-3.000000,NaN,NaN
0.000000,410.842253,-3.000000,NaN,NaN
0.000000,410.861259,-3.000000,NaN,NaN
0.000000,410.879245,-3.000000,NaN,NaN
0.000000,410.898240,-3.000000,NaN,NaN
0.000000,410.916233,-3.000000,NaN,NaN
0.000000,410.934227,-3.000000,NaN,NaN
0.000000,410.952222,-3.000000,NaN,NaN
0.000000,410.971215,-3.000000,NaN,NaN
0.000000,410.989210,-3.000000,NaN,NaN
0.000000,411.008203,-3.000000,NaN,NaN
0.000000,411.027180,-3.000000,NaN,NaN
0.000000,411.045187,-3.000000,NaN,NaN
0.000000,411.063186,-3.000000,NaN,NaN
0.000000,411.081179,-3.000000,NaN,NaN
0.000000,411.099174,-3.000000,NaN,NaN
0.000000,411.118150,-3.000000,NaN,NaN
0.000000,411.136162,-3.000000,NaN,NaN
0.000000,411.154152,-3.000000,NaN,NaN
0.000000,411.173132,-3.000000,NaN,NaN
0.000000,411.191139,-3.000000,NaN,NaN
0.000000,411.209137,-3.000000,NaN,NaN
0.000000,411.228115,-3.000000,NaN,NaN
0.000000,411.246109,-3.000000,NaN,NaN
0.000000,411.264115,-3.000000,NaN,NaN
0.000000,411.283122,-3.000000,NaN,NaN
0.000000,411.301114,-3.000000,NaN,NaN
0.000000,411.319102,-3.000000,NaN,NaN
0.000000,411.338079,-3.000000,NaN,NaN
0.000000,411.356091,-3.000000,NaN,NaN
0.000000,411.375067,-3.000000,NaN,NaN
0.000000,411.394090,-3.000000,NaN,NaN
0.000000,411.412067,-3.000000,NaN,NaN
0.000000,411.431048,-3.000000,NaN,NaN
0.000000,411.449055,-3.000000,NaN,NaN
0.000000,411.467054,-3.000000,NaN,NaN
0.000000,411.485049,-3.000000,NaN,NaN
0.000000,411.503043,-3.000000,NaN,NaN
0.000000,411.521033,-3.000000,NaN,NaN
0.000000,411.539032,-3.000000,NaN,NaN
0.000000,411.558025,-3.000000,NaN,NaN
0.000000,411.576020,-3.000000,NaN,NaN
0.000000,411.594015,-3.000000,NaN,NaN
0.000000,411.611989,-3.000000,NaN,NaN
0.000000,411.629997,-3.000000,NaN,NaN
0.000000,411.648991,-3.000000,NaN,NaN
0.000000,411.666993,-3.000000,NaN,NaN
0.000000,411.684999,-3.000000,NaN,NaN
0.000000,411.702984,-3.000000,NaN,NaN
0.000000,411.720968,-3.000000,NaN,NaN
0.000000,411.738963,-3.000000,NaN,NaN
0.000000,411.757957,-3.000000,NaN,NaN
0.000000,411.775956,-3.000000,NaN,NaN
0.000000,411.793944,-3.000000,NaN,NaN
0.000000,411.812926,-3.000000,NaN,NaN
0.000000,411.830919,-3.000000,NaN,NaN
0.000000,411.848931,-3.000000,NaN,NaN
0.000000,411.867925,-3.000000,NaN,NaN
0.000000,411.885919,-3.000000,NaN,NaN
0.000000,411.903909,-3.000000,NaN,NaN
0.000000,411.921907,-3.000000,NaN,NaN
0.000000,411.939891,-3.000000,NaN,NaN
0.000000,411.957894,-3.000000,NaN,NaN
0.000000,411.975885,-3.000000,NaN,NaN
0.000000,411.994865,-3.000000,NaN,NaN
0.000000,412.023874,-3.000000,NaN,NaN
0.000000,412.031871,-3.000000,NaN,NaN
0.000000,412.049866,-3.000000,NaN,NaN
0.000000,412.068841,-3.000000,NaN,NaN
0.000000,412.086854,-3.000000,NaN,NaN
0.000000,412.104853,-3.000000,NaN,NaN
0.000000,412.123842,-3.000000,NaN,NaN
0.000000,412.142817,-3.000000,NaN,NaN
0.000000,412.160840,-3.000000,NaN,NaN
0.000000,412.179823,-3.000000,NaN,NaN
0.000000,412.198812,-3.000000,NaN,NaN
0.000000,412.216811,-3.000000,NaN,NaN
0.000000,412.235800,-3.000000,NaN,NaN
0.000000,412.253799,-3.000000,NaN,NaN
0.000000,412.285789,-3.000000,NaN,NaN
0.000000,412.291770,-3.000000,NaN,NaN
0.000000,412.310784,-3.000000,NaN,NaN
0.000000,412.329775,-3.000000,NaN,NaN
0.000000,412.347764,-3.000000,NaN,NaN
0.000000,412.365758,-3.000000,NaN,NaN
0.000000,412.384758,-3.000000,NaN,NaN
0.000000,412.402750,-3.000000,NaN,NaN
0.000000,412.420740,-3.000000,NaN,NaN
0.000000,412.439722,-3.000000,NaN,NaN
0.000000,412.457733,-3.000000,NaN,NaN
0.000000,412.475722,-3.000000,NaN,NaN
0.000000,412.493721,-3.000000,NaN,NaN
0.000000,412.512715,-3.000000,NaN,NaN
0.000000,412.531723,-3.000000,NaN,NaN
0.000000,412.549703,-3.000000,NaN,NaN
0.000000,412.567693,-3.000000,NaN,NaN
0.000000,412.586687,-3.000000,NaN,NaN
0.000000,412.604681,-3.000000,NaN,NaN
0.000000,412.623674,-3.000000,NaN,NaN
0.000000,412.641669,-3.000000,NaN,NaN
0.000000,412.660650,-3.000000,NaN,NaN
0.000000,412.679644,-3.000000,NaN,NaN
0.000000,412.703649,-3.000000,NaN,NaN
0.000000,412.722647,-3.000000,NaN,NaN
0.000000,412.740642,-3.000000,NaN,NaN
0.000000,412.759631,-3.000000,NaN,NaN
0.000000,412.778625,-3.000000,NaN,NaN
0.000000,412.796618,-3.000000,NaN,NaN
0.000000,412.815601,-3.000000,NaN,NaN
0.000000,412.834618,-3.000000,NaN,NaN
0.000000,412.852601,-3.000000,NaN,NaN
0.000000,412.871599,-3.000000,NaN,NaN
0.000000,412.890594,-3.000000,NaN,NaN
0.000000,412.909569,-3.000000,NaN,NaN
0.000000,412.927581,-3.000000,NaN,NaN
0.000000,412.945570,-3.000000,NaN,NaN
0.000000,412.964569,-3.000000,NaN,NaN
0.000000,412.983562,-3.000000,NaN,NaN
0.000000,413.002539,-3.000000,NaN,NaN
0.000000,413.020545,-3.000000,NaN,NaN
0.000000,413.039526,-3.000000,NaN,NaN
0.000000,413.057534,-3.000000,NaN,NaN
0.000000,413.076514,-3.000000,NaN,NaN
0.000000,413.094522,-3.000000,NaN,NaN
0.000000,413.112516,-3.000000,NaN,NaN
0.000000,413.130510,-3.000000,NaN,NaN
0.000000,413.149491,-3.000000,NaN,NaN
0.000000,413.167485,-3.000000,NaN,NaN
0.000000,413.185479,-3.000000,NaN,NaN
0.000000,413.204486,-3.000000,NaN,NaN
0.000000,413.223467,-3.000000,NaN,NaN
0.000000,413.241475,-3.000000,NaN,NaN
0.000000,413.260455,-3.000000,NaN,NaN
0.000000,413.278461,-3.000000,NaN,NaN
0.000000,413.296456,-3.000000,NaN,NaN
0.000000,413.315450,-3.000000,NaN,NaN
0.000000,413.335431,-3.000000,NaN,NaN
0.000000,413.353437,-3.000000,NaN,NaN
0.000000,413.371432,-3.000000,NaN,NaN
0.000000,413.391426,-3.000000,NaN,NaN
0.000000,413.409425,-3.000000,NaN,NaN
0.000000,413.428419,-3.000000,NaN,NaN
0.000000,413.447431,-3.000000,NaN,NaN
0.000000,413.465402,-3.000000,NaN,NaN
0.000000,413.484396,-3.000000,NaN,NaN
0.000000,413.502389,-3.000000,NaN,NaN
0.000000,413.521384,-3.000000,NaN,NaN
0.000000,413.540383,-3.000000,NaN,NaN
0.000000,413.558376,-3.000000,NaN,NaN
0.000000,413.577370,-3.000000,NaN,NaN
0.000000,413.595359,-3.000000,NaN,NaN
0.000000,413.614354,-3.000000,NaN,NaN
0.000000,413.633334,-3.000000,NaN,NaN
0.000000,413.651341,-3.000000,NaN,NaN
0.000000,413.669334,-3.000000,NaN,NaN
0.000000,413.688330,-3.000000,NaN,NaN
0.000000,413.707310,-3.000000,NaN,NaN
0.000000,413.725317,-3.000000,NaN,NaN
0.000000,413.743316,-3.000000,NaN,NaN
0.000000,413.762310,-3.000000,NaN,NaN
0.000000,413.780304,-3.000000,NaN,NaN
0.000000,413.799298,-3.000000,NaN,NaN
0.000000,413.818276,-3.000000,NaN,NaN
0.000000,413.837281,-3.000000,NaN,NaN
0.000000,413.856279,-3.000000,NaN,NaN
0.000000,413.875273,-3.000000,NaN,NaN
0.000000,413.894249,-3.000000,NaN,NaN
0.000000,413.912261,-3.000000,NaN,NaN
0.000000,413.931255,-3.000000,NaN,NaN
0.000000,413.949249,-3.000000,NaN,NaN
0.000000,413.968243,-3.000000,NaN,NaN
0.000000,413.987237,-3.000000,NaN,NaN
0.000000,414.005231,-3.000000,NaN,NaN
0.000000,414.024220,-3.000000,NaN,NaN
0.000000,414.043214,-3.000000,NaN,NaN
0.000000,414.061213,-3.000000,NaN,NaN
0.000000,414.079203,-3.000000,NaN,NaN
0.000000,414.098196,-3.000000,NaN,NaN
0.000000,414.116190,-3.000000,NaN,NaN
0.000000,414.135171,-3.000000,NaN,NaN
0.000000,414.153183,-3.000000,NaN,NaN
0.000000,414.172173,-3.000000,NaN,NaN
0.000000,414.191154,-3.000000,NaN,NaN
0.000000,414.209160,-3.000000,NaN,NaN
0.000000,414.228158,-3.000000,NaN,NaN
0.000000,414.246135,-3.000000,NaN,NaN
0.000000,414.265142,-3.000000,NaN,NaN
0.000000,414.283141,-3.000000,NaN,NaN
0.000000,414.302130,-3.000000,NaN,NaN
0.000000,414.321128,-3.000000,NaN,NaN
0.000000,414.341123,-3.000000,NaN,NaN
0.000000,414.359116,-3.000000,NaN,NaN
0.000000,414.378105,-3.000000,NaN,NaN
0.000000,414.397104,-3.000000,NaN,NaN
0.000000,414.415082,-3.000000,NaN,NaN
0.000000,414.434074,-3.000000,NaN,NaN
0.000000,414.452085,-3.000000,NaN,NaN
0.000000,414.471075,-3.000000,NaN,NaN
0.000000,414.489074,-3.000000,NaN,NaN
0.000000,414.508062,-3.000000,NaN,NaN
0.000000,414.527062,-3.000000,NaN,NaN
0.000000,414.545051,-3.000000,NaN,NaN
0.000000,414.564050,-3.000000,NaN,NaN
0.000000,414.583032,-3.000000,NaN,NaN
0.000000,414.601038,-3.000000,NaN,NaN
0.000000,414.619027,-3.000000,NaN,NaN
0.000000,414.639026,-3.000000,NaN,NaN
0.000000,414.658016,-3.000000,NaN,NaN
0.000000,414.676995,-3.000000,NaN,NaN
0.000000,414.695990,-3.000000,NaN,NaN
0.000000,414.713983,-3.000000,NaN,NaN
0.000000,414.732978,-3.000000,NaN,NaN
0.000000,414.751971,-3.000000,NaN,NaN
0.000000,414.769966,-3.000000,NaN,NaN
0.000000,414.788959,-3.000000,NaN,NaN
0.000000,414.807953,-3.000000,NaN,NaN
0.000000,414.826947,-3.000000,NaN,NaN
0.000000,414.845954,-3.000000,NaN,NaN
0.000000,414.864949,-3.000000,NaN,NaN
0.000000,414.883943,-3.000000,NaN,NaN
0.000000,414.902941,-3.000000,NaN,NaN
0.000000,414.920931,-3.000000,NaN,NaN
0.000000,414.940910,-3.000000,NaN,NaN
0.000000,414.958917,-3.000000,NaN,NaN
0.000000,414.977898,-3.000000,NaN,NaN
0.000000,414.996910,-3.000000,NaN,NaN
0.000000,415.016904,-3.000000,NaN,NaN
0.000000,415.035884,-3.000000,NaN,NaN
0.000000,415.053890,-3.000000,NaN,NaN
0.000000,415.072880,-3.000000,NaN,NaN
0.000000,415.091878,-3.000000,NaN,NaN
0.000000,415.110872,-3.000000,NaN,NaN
0.000000,415.128861,-3.000000,NaN,NaN
0.000000,415.147860,-3.000000,NaN,NaN
0.000000,415.166850,-3.000000,NaN,NaN
0.000000,415.185848,-3.000000,NaN,NaN
0.000000,415.203843,-3.000000,NaN,NaN
0.000000,415.222836,-3.000000,NaN,NaN
0.000000,415.241829,-3.000000,NaN,NaN
0.000000,415.260815,-3.000000,NaN,NaN
0.000000,415.278818,-3.000000,NaN,NaN
0.000000,415.297811,-3.000000,NaN,NaN
0.000000,415.315801,-3.000000,NaN,NaN
0.000000,415.335794,-3.000000,NaN,NaN
0.000000,415.353789,-3.000000,NaN,NaN
0.000000,415.372787,-3.000000,NaN,NaN
0.000000,415.390777,-3.000000,NaN,NaN
0.000000,415.409775,-3.000000,NaN,NaN
0.000000,415.427765,-3.000000,NaN,NaN
0.000000,415.446763,-3.000000,NaN,NaN
0.000000,415.464753,-3.000000,NaN,NaN
0.000000,415.483734,-3.000000,NaN,NaN
0.000000,415.500741,-3.000000,NaN,NaN
0.000000,415.519740,-3.000000,NaN,NaN
0.000000,415.537729,-3.000000,NaN,NaN
0.000000,415.559727,-3.000000,NaN,NaN
0.000000,415.577716,-3.000000,NaN,NaN
0.000000,415.596714,-3.000000,NaN,NaN
0.000000,415.614704,-3.000000,NaN,NaN
0.000000,415.633702,-3.000000,NaN,NaN
0.000000,415.651692,-3.000000,NaN,NaN
0.000000,415.669691,-3.000000,NaN,NaN
0.000000,415.688685,-3.000000,NaN,NaN
0.000000,415.706675,-3.000000,NaN,NaN
0.000000,415.725655,-3.000000,NaN,NaN
0.000000,415.743667,-3.000000,NaN,NaN
0.000000,415.761656,-3.000000,NaN,NaN
0.000000,415.780654,-3.000000,NaN,NaN
0.000000,415.799649,-3.000000,NaN,NaN
0.000000,415.818638,-3.000000,NaN,NaN
0.000000,415.837632,-3.000000,NaN,NaN
0.000000,415.856613,-3.000000,NaN,NaN
0.000000,415.874626,-3.000000,NaN,NaN
0.000000,415.893614,-3.000000,NaN,NaN
0.000000,415.912612,-3.000000,NaN,NaN
0.000000,415.930607,-3.000000,NaN,NaN
0.000000,415.949583,-3.000000,NaN,NaN
0.000000,415.967595,-3.000000,NaN,NaN
0.000000,415.986587,-3.000000,NaN,NaN
0.000000,416.005582,-3.000000,NaN,NaN
0.000000,416.023576,-3.000000,NaN,NaN
0.000000,416.042553,-3.000000,NaN,NaN
0.000000,416.060564,-3.000000,NaN,NaN
0.000000,416.078554,-3.000000,NaN,NaN
0.000000,416.097552,-3.000000,NaN,NaN
0.000000,416.115541,-3.000000,NaN,NaN
0.000000,416.134541,-3.000000,NaN,NaN
0.000000,416.153526,-3.000000,NaN,NaN
0.000000,416.171528,-3.000000,NaN,NaN
0.000000,416.190522,-3.000000,NaN,NaN
0.000000,416.208511,-3.000000,NaN,NaN
0.000000,416.227509,-3.000000,NaN,NaN
0.000000,416.245499,-3.000000,NaN,NaN
0.000000,416.264498,-3.000000,NaN,NaN
0.000000,416.282488,-3.000000,NaN,NaN
0.000000,416.301486,-3.000000,NaN,NaN
0.000000,416.319476,-3.000000,NaN,NaN
0.000000,416.339469,-3.000000,NaN,NaN
0.000000,416.357468,-3.000000,NaN,NaN
0.000000,416.376458,-3.000000,NaN,NaN
0.000000,416.395464,-3.000000,NaN,NaN
0.000000,416.413445,-3.000000,NaN,NaN
0.000000,416.432443,-3.000000,NaN,NaN
0.000000,416.450438,-3.000000,NaN,NaN
